timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-09 12:02:30.754,23194.6000,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:02:35.944,23194.4500,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:02:41.108,23195.4000,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:02:46.564,23193.6000,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:02:51.748,23195.1500,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:02:56.919,23197.5500,16.0100,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:02.085,23200.4500,16.0100,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:07.536,23202.3500,15.9800,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:12.721,23201.4500,15.9700,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:17.914,23202.4500,15.9600,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:23.106,23199.6000,15.9600,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:28.261,23199.1500,15.9500,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:33.465,23196.7500,15.9900,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:39.231,23193.3000,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:44.421,23187.2500,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:49.621,23188.2000,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:03:54.988,23190.0500,16.0100,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:00.181,23189.5500,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:05.510,23194.6500,16.0100,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:10.871,23192.1500,16.0100,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:16.049,23192.3500,16.0100,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:21.220,23189.4500,16.0000,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:26.660,23185.7500,16.0100,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:31.934,23185.6000,16.0200,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:37.120,23185.1000,16.0200,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:42.627,23184.5500,16.0300,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:48.005,23183.0000,16.0300,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:53.194,23184.1000,16.0200,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:04:58.605,23184.6500,16.0200,23200.0000,47.3698,0.2702,0.9739,0.0046,34,TRENDING
2026-06-09 12:05:03.800,23187.0000,16.0100,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:09.239,23185.7000,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:14.422,23184.8000,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:19.846,23185.2500,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:25.502,23185.5500,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:30.671,23185.5500,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:35.896,23185.4500,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:41.302,23185.1500,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:46.480,23185.3000,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:51.658,23183.4500,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:05:56.824,23181.5000,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:02.003,23180.8000,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:07.436,23181.3500,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:12.673,23182.2000,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:17.855,23182.4000,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:23.044,23181.6000,16.0200,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:28.242,23180.5500,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:33.657,23181.1000,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:38.845,23179.1000,16.0500,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:44.433,23178.9000,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:49.619,23179.3000,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:54.791,23178.8500,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:06:59.963,23177.3000,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:05.389,23177.9500,16.0500,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:10.564,23178.7500,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:15.981,23179.1000,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:21.151,23182.1000,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:26.327,23181.4500,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:31.772,23182.3500,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:37.447,23181.5500,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:42.646,23181.5000,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:47.824,23180.6000,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:52.995,23181.4500,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:07:58.435,23180.1500,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:03.613,23178.6000,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:08.822,23179.0500,16.0300,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:14.029,23178.4500,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:19.208,23179.4000,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:24.880,23179.8000,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:30.349,23178.9000,16.0400,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:35.544,23179.5500,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:40.982,23181.2500,16.1600,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:46.196,23180.8000,16.1600,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:51.379,23179.4500,16.1600,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:08:56.564,23179.6000,16.1600,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:01.757,23181.4000,16.1600,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:06.944,23180.0000,16.1600,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:12.118,23179.1000,16.1800,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:17.295,23179.4500,16.1800,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:22.472,23181.3500,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:27.661,23180.6500,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:33.117,23179.9500,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:38.303,23179.6500,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:43.484,23179.4500,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:48.685,23178.4500,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:53.880,23179.2500,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:09:59.070,23178.4000,16.1700,23200.0000,45.8992,0.2935,0.9464,0.0064,35,TRENDING
2026-06-09 12:10:04.274,23178.0500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:09.920,23178.0000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:15.363,23178.5000,16.1800,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:20.570,23179.4000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:25.745,23181.3500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:30.943,23182.2500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:36.158,23180.5500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:41.668,23180.9000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:46.835,23182.5000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:52.006,23182.2000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:10:57.455,23180.6000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:02.628,23183.1000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:07.816,23183.2500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:12.989,23184.6000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:18.418,23184.3000,16.1500,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:23.589,23184.0500,16.1500,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:29.027,23184.0500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:34.207,23185.5500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:39.654,23183.8000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:45.079,23183.1500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:50.530,23182.6500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:11:55.992,23181.9500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:01.222,23183.4000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:06.667,23182.1000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:12.093,23181.5500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:17.524,23181.8500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:23.180,23181.3500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:28.356,23180.7500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:33.527,23181.7000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:38.936,23181.4500,16.1800,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:44.143,23181.7000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:49.340,23180.8500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:54.530,23181.1500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:12:59.752,23181.7000,16.1800,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:04.991,23181.8000,16.1800,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:10.174,23182.0500,16.1800,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:15.458,23181.6000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:21.188,23182.9500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:26.424,23183.7500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:31.628,23184.9500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:36.830,23185.7000,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:42.123,23185.5500,16.1700,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:47.397,23185.5500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:52.605,23186.9000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:13:57.818,23187.1000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:03.021,23186.5000,16.1500,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:08.515,23188.0000,16.1500,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:13.699,23187.5000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:18.888,23186.4000,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:24.330,23186.7000,16.1500,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:29.515,23187.1000,16.1500,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:34.960,23188.7500,16.1500,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:40.386,23188.0500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:45.580,23188.9500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:50.798,23189.0500,16.1600,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:14:56.118,23188.1000,16.1500,23200.0000,44.4276,0.3070,0.8247,0.0079,36,TRENDING
2026-06-09 12:15:01.296,23186.7500,16.1500,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:06.603,23187.0000,16.1600,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:11.788,23185.8500,16.1500,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:16.971,23186.0000,16.1600,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:22.431,23186.5000,16.1600,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:27.632,23188.2000,16.1600,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:33.169,23189.2000,16.1600,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:38.374,23188.2000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:43.544,23189.5000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:48.742,23190.2000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:54.148,23190.1500,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:15:59.331,23190.6500,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:04.503,23190.6000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:09.931,23191.6500,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:15.287,23190.4000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:20.461,23192.2000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:25.649,23193.7000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:30.819,23194.9500,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:36.001,23193.9500,16.1500,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:41.247,23194.9000,16.1500,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:46.445,23193.6000,16.1500,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:51.620,23194.2000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:16:56.861,23193.6000,16.1600,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:02.269,23194.4000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:07.458,23193.1500,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:12.643,23193.6000,16.1600,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:18.090,23194.0500,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:23.535,23194.4000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:28.975,23194.2000,16.1700,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:34.177,23194.2000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:39.590,23193.5000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:44.772,23195.0000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:49.958,23195.4000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:17:55.155,23195.4500,16.1900,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:00.337,23194.1000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:05.503,23193.5500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:10.929,23194.6500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:16.122,23193.7000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:21.317,23194.2000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:26.531,23193.4500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:31.973,23194.4000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:37.166,23194.2000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:42.363,23193.1500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:47.559,23194.0500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:52.985,23195.0500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:18:58.169,23194.7500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:03.395,23192.9500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:08.605,23192.8000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:14.292,23193.9000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:19.464,23194.6500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:24.890,23195.6500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:30.073,23194.8000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:35.505,23195.4000,16.1900,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:40.674,23197.1500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:45.861,23196.2500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:51.047,23196.3500,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:19:56.232,23197.0000,16.1800,23200.0000,43.1611,0.3303,0.9048,0.0082,37,TRENDING
2026-06-09 12:20:01.433,23199.4000,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:06.642,23199.9500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:11.856,23198.2000,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:17.040,23197.9000,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:22.223,23197.3500,16.1600,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:27.395,23196.9500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:32.581,23196.0000,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:38.040,23196.4500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:43.240,23193.6500,16.1600,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:48.421,23195.0500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:53.610,23195.3000,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:20:59.333,23195.0500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:04.508,23196.1000,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:09.748,23195.8000,16.1600,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:14.924,23195.4500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:20.387,23195.9500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:25.741,23196.5000,16.1600,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:30.937,23196.7500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:36.376,23198.6500,16.1800,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:41.556,23198.2000,16.1800,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:46.744,23197.9500,16.1800,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:51.965,23198.1500,16.1800,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:21:57.135,23199.4500,16.1800,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:02.330,23198.8000,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:07.514,23200.2500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:12.687,23200.1000,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:17.892,23201.2500,16.1800,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:23.303,23201.5500,16.1700,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:28.494,23203.2500,16.1500,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:33.679,23206.0500,16.1200,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:38.877,23205.7000,16.1100,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:44.256,23206.4500,16.0900,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
2026-06-09 12:22:49.445,23206.9500,16.0900,23200.0000,42.2686,0.3622,0.9559,0.0092,38,TRENDING
