timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-10 13:12:55.615,23408.1500,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:13:00.987,23410.1500,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:13:06.224,23408.6000,15.4200,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:13:11.412,23407.5000,15.4200,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:13:16.788,23406.3500,15.4200,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:13:22.129,23407.2000,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 14:02:38.121,23350.9000,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:02:43.508,23350.6500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:02:48.701,23351.3500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:02:54.183,23352.1500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:02:59.361,23351.7500,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:04.615,23349.4000,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:10.043,23349.6000,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:15.404,23351.5500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:20.584,23352.9500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:25.745,23353.2500,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:30.945,23353.5500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:36.142,23352.9500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:41.303,23352.5000,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:46.482,23352.4500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:51.656,23354.6000,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:03:56.820,23355.8000,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:02.027,23361.7500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:07.525,23363.7500,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:12.726,23363.2000,15.4800,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:17.925,23362.8000,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:23.257,23361.1500,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:28.450,23362.6500,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:33.613,23361.4500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:39.034,23360.7500,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:44.216,23360.9000,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:49.640,23362.0000,15.5000,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:04:54.848,23361.3000,15.4900,23350.0000,23.7395,0.2145,0.8532,0.0032,36,TRENDING
2026-06-10 14:05:00.035,23359.4500,15.4900,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:05.409,23357.5500,15.5000,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:10.581,23356.6500,15.5100,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:15.845,23357.2500,15.5100,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:21.168,23355.9000,15.5000,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:26.344,23358.1500,15.5000,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:31.540,23358.7000,15.4900,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:36.724,23357.4500,15.4900,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:41.893,23358.8000,15.5000,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:47.253,23358.3500,15.5000,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:52.444,23359.5000,15.5100,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:05:57.668,23358.6000,15.5100,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:06:02.993,23359.0000,15.5000,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:06:08.175,23359.4500,15.5100,23350.0000,23.3798,0.2321,-0.0077,0.0017,37,TRENDING
2026-06-10 14:24:37.944,23330.7000,15.5000,23350.0000,23.0513,0.2551,0.0242,0.0004,38,TRENDING
2026-06-10 14:24:43.128,23331.4500,15.5100,23350.0000,23.0513,0.2551,0.0242,0.0004,38,TRENDING
2026-06-10 14:24:48.439,23332.1000,15.5100,23350.0000,23.0513,0.2551,0.0242,0.0004,38,TRENDING
2026-06-10 14:24:53.708,23331.1000,15.5000,23350.0000,23.0513,0.2551,0.0242,0.0004,38,TRENDING
2026-06-10 14:24:59.074,23330.2000,15.4900,23350.0000,23.0513,0.2551,0.0242,0.0004,38,TRENDING
2026-06-10 14:25:04.257,23329.8000,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:09.799,23329.6000,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:15.151,23330.2500,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:20.733,23330.4000,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:25.914,23328.9000,15.4900,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:31.098,23328.2500,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:36.274,23328.0500,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:41.447,23327.0500,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:46.648,23327.3000,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:51.814,23328.0500,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:25:57.165,23326.5500,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:02.366,23326.4000,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:07.551,23327.0500,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:12.778,23326.7500,15.4900,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:17.952,23331.5000,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:23.134,23331.8000,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:28.328,23332.5500,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:33.518,23331.3500,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:38.685,23331.2000,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:43.863,23331.0000,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:49.029,23330.6500,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:54.208,23331.4000,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:26:59.687,23331.5500,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:05.027,23329.2000,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:10.208,23328.6000,15.5100,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:15.403,23325.0500,15.5000,23350.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:20.610,23322.6500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:25.786,23319.1500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:30.960,23320.4000,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:36.315,23319.9500,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:41.644,23318.9500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:47.046,23319.3500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:52.220,23316.2500,15.4900,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:27:57.459,23314.2500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:02.803,23317.2500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:07.992,23318.8000,15.5200,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:13.333,23318.5000,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:18.513,23318.9000,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:23.727,23319.5500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:28.993,23318.3500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:34.173,23318.2000,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:39.346,23317.1500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:44.746,23317.8000,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:49.936,23317.2500,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:28:55.135,23316.1500,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:00.312,23318.2000,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:05.650,23317.4500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:10.846,23316.5000,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:16.224,23314.3500,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:21.390,23314.5500,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:26.723,23315.6500,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:31.927,23316.0000,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:37.090,23317.9500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:42.423,23317.9500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:47.593,23318.4500,15.5100,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:52.790,23316.8000,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:29:57.958,23315.9500,15.5000,23300.0000,23.3203,0.3327,-0.2097,-0.0034,39,TRENDING
2026-06-10 14:30:03.132,23316.7000,15.5100,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:08.467,23315.8000,15.5100,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:13.907,23311.8500,15.5200,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:19.347,23312.1500,15.5000,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:25.113,23311.2500,15.5100,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:31.092,23311.5000,15.5100,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:36.678,23310.0000,15.5200,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:42.098,23309.9500,15.5200,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:47.713,23312.0000,15.5100,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:53.140,23311.6000,15.5100,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:30:58.590,23309.6000,15.5300,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:04.055,23301.2500,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:09.635,23300.5000,15.5800,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:15.062,23302.7000,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:21.097,23301.7500,15.5800,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:26.543,23303.1000,15.5700,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:31.971,23300.8500,15.5700,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:38.411,23300.4500,15.5700,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:43.831,23300.0500,15.5900,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:49.253,23301.5500,15.5800,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:31:54.664,23302.0000,15.5800,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:00.464,23300.6000,15.5600,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:06.067,23300.5000,15.5600,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:11.838,23299.8000,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:17.282,23300.0000,15.5600,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:22.917,23301.4000,15.5700,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:28.531,23300.7500,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:34.334,23297.2000,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:39.767,23297.0500,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:45.200,23296.9500,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:50.653,23291.9000,15.5700,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:32:56.168,23291.2500,15.5600,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:02.071,23290.6000,15.5600,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:07.534,23299.2500,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:12.976,23303.4000,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:18.562,23303.2500,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:24.186,23303.9000,15.5500,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:29.986,23303.8500,15.5400,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:35.461,23305.8500,15.5400,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:40.907,23305.2000,15.5300,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:46.376,23306.1500,15.5300,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:51.810,23306.9500,15.5300,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:33:57.444,23306.3000,15.5300,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:03.260,23305.3500,15.5200,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:08.769,23305.3500,15.5300,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:14.237,23305.4500,15.5200,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:19.692,23305.0000,15.5400,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:25.464,23305.8500,15.5000,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:31.051,23306.9500,15.5000,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:36.837,23307.2500,15.4900,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:42.640,23309.0000,15.4800,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:48.069,23309.8000,15.4800,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:53.867,23310.3000,15.4700,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:34:59.296,23309.6000,15.4700,23300.0000,23.8442,0.4216,-0.1731,-0.0110,40,TRENDING
2026-06-10 14:35:04.827,23320.4000,15.4600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:10.463,23320.4000,15.4800,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:15.905,23317.0500,15.4900,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:21.748,23319.3000,15.5000,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:27.719,23317.2000,15.5100,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:33.184,23319.6500,15.5100,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:39.009,23317.8000,15.5100,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:44.611,23316.6000,15.5000,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:50.429,23315.5500,15.5000,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:35:55.857,23314.4500,15.5100,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:01.312,23313.3500,15.5000,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:07.534,23314.4500,15.5100,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:13.362,23314.8500,15.5200,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:18.983,23313.4000,15.5300,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:24.750,23311.8500,15.5200,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:30.755,23311.1500,15.5100,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:36.279,23310.1500,15.5200,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:42.091,23309.0000,15.5400,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:47.952,23309.5500,15.5200,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:53.542,23308.2500,15.5300,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:36:59.497,23308.3500,15.5400,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:05.144,23307.0000,15.5500,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:10.776,23307.6500,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:16.420,23307.4000,15.5500,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:22.201,23307.8000,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:28.010,23307.0000,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:33.502,23308.0500,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:39.223,23308.7500,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:45.209,23307.7000,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:50.816,23306.7000,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:37:56.296,23306.6500,15.5500,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:01.938,23303.2000,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:07.605,23302.0500,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:13.463,23302.5500,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:19.228,23302.5500,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:25.005,23302.1000,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:30.603,23301.7500,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:36.235,23298.8500,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:41.870,23296.2000,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:47.526,23290.5000,15.5900,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:53.122,23288.1500,15.5900,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:38:58.566,23287.7000,15.5800,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:04.379,23284.8500,15.5900,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:09.965,23287.3500,15.5800,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:15.589,23288.0000,15.5800,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:21.241,23287.6500,15.5900,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:26.968,23287.5500,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:32.583,23288.0000,15.5800,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:38.209,23287.7500,15.5800,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:44.023,23285.1000,15.5800,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:49.460,23284.0000,15.5700,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:39:54.888,23282.1000,15.5600,23300.0000,24.3600,0.5001,-0.0882,-0.0179,40,TRENDING
2026-06-10 14:40:00.335,23286.4500,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:05.983,23284.4000,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:11.593,23287.1500,15.5800,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:17.180,23287.0500,15.5600,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:22.829,23285.4500,15.5900,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:28.271,23284.2500,15.5800,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:33.715,23292.0000,15.5600,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:39.663,23290.9500,15.5600,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:45.348,23290.7000,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:50.793,23289.7000,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
2026-06-10 14:40:56.482,23290.6000,15.5700,23300.0000,23.1110,0.6027,-0.1393,-0.0228,40,TRENDING
