timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-05 11:25:38.673,23414.9500,15.8100,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:25:43.837,23413.7500,15.8100,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:25:49.212,23413.1000,15.8100,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:25:54.415,23409.5000,15.8400,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:25:59.766,23410.9000,15.8000,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:05.347,23409.2000,15.8200,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:10.523,23408.7500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:15.889,23409.4500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:21.449,23406.9000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:26.625,23404.8000,15.8600,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:31.792,23406.2500,15.8900,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:36.967,23405.8500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:42.151,23405.6000,15.9000,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:47.344,23408.5000,15.9000,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:52.544,23411.9000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:26:57.748,23411.6500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:02.914,23411.2500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:08.093,23411.5000,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:13.308,23412.5500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:18.483,23413.5500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:23.822,23413.3500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:29.519,23415.0000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:34.684,23415.6000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:40.061,23415.7000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:45.242,23417.2500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:50.418,23415.8000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:27:55.606,23414.6500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:00.973,23416.3500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:06.140,23414.5500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:11.305,23414.0000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:16.667,23414.3000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:21.867,23412.7500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:27.039,23411.7500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:32.229,23412.2000,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:37.563,23413.0500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:42.750,23411.8000,15.8600,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:48.213,23412.7000,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:53.379,23410.0500,15.8600,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:28:58.552,23410.6000,15.8600,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:03.797,23410.2000,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:08.971,23408.8500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:14.174,23410.1500,15.8700,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:19.342,23409.4000,15.8900,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:24.764,23409.2500,15.8900,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:29.944,23415.0500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:35.115,23416.5000,15.8900,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:40.493,23418.7000,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:45.864,23420.1000,15.8900,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:51.236,23418.9500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:29:56.402,23418.4500,15.8800,23400.0000,19.7407,0.6943,0.3549,0.0038,27,TRENDING
2026-06-05 11:30:01.567,23420.4500,15.8800,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:06.952,23417.8500,15.8900,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:12.147,23420.8000,15.8900,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:17.510,23426.9500,15.9200,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:22.990,23429.4500,15.9100,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:28.370,23434.7500,15.8800,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:33.938,23435.7000,15.8700,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:39.105,23430.8500,15.8800,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:44.288,23426.7000,15.8900,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:49.460,23427.9500,15.8900,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:54.639,23427.4000,15.9000,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:30:59.808,23428.4500,15.8900,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:04.995,23433.8000,15.8600,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:10.171,23432.8500,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:15.385,23433.7500,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:20.585,23432.7000,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:25.937,23433.5000,15.8400,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:31.296,23435.9000,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:36.485,23433.0500,15.8300,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:41.880,23435.0500,15.8300,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:47.071,23432.7000,15.8200,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:52.375,23430.2500,15.8300,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:31:57.561,23430.4500,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:02.902,23432.4500,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:08.078,23431.9000,15.8400,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:13.704,23431.5000,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:18.941,23425.3500,15.8700,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:24.281,23422.6000,15.8700,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:29.677,23419.9000,15.8700,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:34.870,23422.0000,15.8800,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:40.086,23420.1000,15.8800,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:45.705,23422.9000,15.8800,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:50.877,23424.1500,15.8900,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:32:56.076,23423.1000,15.8800,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:01.267,23422.1500,15.8700,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:06.437,23421.8500,15.8800,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:11.609,23423.3000,15.8800,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:16.996,23423.1000,15.8800,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:22.351,23426.5500,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:27.693,23426.7500,15.8400,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:32.855,23427.4000,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:38.041,23427.3000,15.8400,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:43.394,23427.9000,15.8400,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:48.585,23428.9000,15.8400,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:53.763,23429.0500,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:33:58.936,23428.8000,15.8400,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:04.116,23429.7000,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:09.551,23430.1000,15.8400,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:14.728,23430.5000,15.8500,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:19.919,23431.2000,15.8300,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:25.240,23427.8500,15.8300,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:30.416,23426.7500,15.8600,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:35.581,23425.9500,15.8700,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:40.933,23425.6000,15.8600,23450.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:46.731,23424.1500,15.8600,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:51.912,23424.8500,15.8600,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:34:57.082,23424.8500,15.8400,23400.0000,18.6533,0.6913,0.4075,0.0007,28,FLAT
2026-06-05 11:35:02.246,23423.0000,15.8600,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:07.589,23423.9500,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:13.097,23423.1000,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:18.261,23424.2500,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:23.459,23424.1000,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:28.646,23423.5000,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:33.819,23422.6000,15.8600,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:38.994,23422.6500,15.8800,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:44.179,23422.3000,15.8800,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:49.711,23424.0500,15.8800,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:35:54.870,23425.4000,15.8700,23450.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:00.263,23426.1500,15.8500,23450.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:05.432,23424.2000,15.8600,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:10.634,23424.2000,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:15.800,23425.2500,15.8500,23450.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:20.976,23422.8000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:26.137,23422.1000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:31.486,23421.4000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:36.644,23422.9000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:41.821,23422.5000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:47.002,23421.3000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:52.205,23419.4000,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:36:57.564,23420.8000,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:02.903,23422.0500,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:08.123,23420.3500,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:13.490,23416.7500,15.8200,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:18.666,23418.1500,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:24.009,23418.2000,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:29.199,23419.4500,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:34.530,23419.7500,15.8200,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:39.743,23419.5500,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:45.101,23418.4000,15.8200,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:50.267,23416.3000,15.8200,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:37:55.625,23419.1500,15.8200,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:00.818,23419.0500,15.8200,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:06.229,23416.5500,15.8200,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:11.415,23412.5500,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:16.578,23411.5000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:21.925,23409.0000,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:27.103,23410.3500,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:32.461,23409.7000,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:37.817,23410.6500,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:43.179,23410.2000,15.8600,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:48.355,23408.5500,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:53.530,23405.8000,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:38:58.873,23404.9000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:04.060,23404.1000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:09.241,23405.3500,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:14.439,23406.9500,15.8600,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:19.762,23405.2000,15.8500,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:24.929,23407.1000,15.8400,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:30.103,23410.5500,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:35.265,23413.0500,15.8300,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:40.435,23414.7500,15.8200,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:45.958,23415.9500,15.7900,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:51.311,23416.5500,15.8000,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:39:56.485,23416.0500,15.8100,23400.0000,17.4415,0.6907,0.4528,-0.0030,29,FLAT
2026-06-05 11:40:01.659,23415.6000,15.7900,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:07.006,23416.7500,15.8000,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:12.180,23416.5500,15.8000,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:17.351,23415.5500,15.8100,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:22.533,23414.6000,15.8000,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:27.752,23412.9000,15.8200,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:32.931,23412.6000,15.8200,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:38.099,23410.9000,15.8300,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:43.445,23417.6500,15.8200,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:48.643,23419.9000,15.8300,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:53.981,23420.1500,15.8300,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:40:59.169,23423.3500,15.8100,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:04.360,23428.2000,15.8200,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:09.706,23428.8500,15.7900,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:14.988,23429.7500,15.7800,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:20.212,23431.1500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:25.415,23428.3500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:31.010,23429.0500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:36.399,23428.8500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:41.565,23426.4500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:46.762,23428.7000,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:51.948,23426.3000,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:41:57.125,23426.0500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:02.326,23427.9000,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:07.881,23428.3500,15.8100,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:13.048,23427.7000,15.8100,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:18.307,23428.6000,15.8100,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:23.478,23428.3500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:28.651,23431.7000,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:33.859,23433.4000,15.7900,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:39.040,23431.2500,15.8100,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:44.213,23430.9000,15.8100,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:49.559,23433.2500,15.8100,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:54.741,23434.6000,15.7900,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:42:59.917,23436.3000,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:05.096,23435.8500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:10.438,23437.1500,15.8000,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:15.629,23439.6500,15.7900,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:20.851,23439.6000,15.7800,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:26.504,23438.2500,15.7800,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:31.701,23440.0000,15.7800,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:36.886,23440.6000,15.7700,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:42.070,23439.7000,15.7600,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:47.481,23440.6500,15.7600,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:52.837,23440.9000,15.7500,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:43:58.177,23440.4500,15.7500,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:03.398,23437.5000,15.7800,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:08.594,23434.2500,15.7700,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:13.766,23434.2500,15.7700,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:18.981,23433.4000,15.7700,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:24.161,23431.7500,15.7900,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:29.367,23426.6000,15.7700,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:34.738,23425.5500,15.7900,23450.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:39.932,23423.6500,15.7900,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:45.161,23424.7000,15.7900,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:50.357,23424.2000,15.8100,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:44:55.775,23424.6000,15.8000,23400.0000,16.5783,0.6778,0.4132,-0.0052,30,FLAT
2026-06-05 11:45:00.953,23424.0000,15.8000,23400.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:06.136,23423.8000,15.7000,23400.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:11.335,23422.5500,15.7000,23400.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:16.565,23424.0500,15.7100,23400.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:21.906,23422.4500,15.6900,23400.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:27.194,23424.5000,15.6900,23400.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:32.369,23427.9500,15.6700,23450.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:37.543,23431.4000,15.6600,23450.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:42.722,23433.1500,15.6700,23450.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:48.073,23431.6000,15.6500,23450.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:53.262,23433.0500,15.6600,23450.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
2026-06-05 11:45:58.439,23432.9000,15.6500,23450.0000,15.6899,0.6339,0.4872,-0.0051,31,FLAT
