timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-04 11:19:09.884,23391.7000,16.1800,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:15.416,23390.4500,16.1800,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:20.914,23392.8500,16.1900,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:26.617,23394.8500,16.1900,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:31.989,23394.4000,16.1900,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:37.339,23394.0000,16.1900,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:42.720,23392.2500,16.1900,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:48.069,23388.0500,16.1800,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:53.441,23386.8000,16.1900,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:19:58.800,23386.0500,16.1800,23400.0000,19.1460,0.3867,0.4182,0.0027,25,COMPRESSING
2026-06-04 11:20:04.166,23386.1500,16.1900,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:09.536,23384.8500,16.1900,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:14.925,23385.2000,16.1900,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:20.184,23386.5000,16.2000,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:25.550,23388.3500,16.1900,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:31.049,23387.7000,16.2000,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:36.396,23389.9500,16.2000,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:41.750,23389.3500,16.2100,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:47.012,23390.9500,16.1900,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:52.210,23392.0500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:20:57.531,23388.2500,16.2000,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:03.041,23387.1500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:08.218,23385.3000,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:13.590,23385.2000,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:19.092,23385.9000,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:24.434,23387.3500,16.2000,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:29.824,23388.1500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:35.181,23388.2000,16.2000,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:40.360,23387.6000,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:45.734,23387.9500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:51.091,23387.5500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:21:56.279,23389.1500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:01.651,23389.8000,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:06.855,23391.1000,16.1900,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:12.056,23391.3000,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:17.419,23391.1500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:22.931,23392.5500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:28.263,23392.2500,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:33.802,23392.6000,16.1800,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:39.143,23392.2500,16.1700,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:44.353,23391.8500,16.1600,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:50.003,23391.5500,16.1700,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:22:55.359,23386.7500,16.1700,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:00.702,23385.5000,16.1700,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:05.943,23387.3000,16.1700,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:11.308,23384.4500,16.1700,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:16.814,23386.8000,16.1700,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:21.991,23387.5000,16.1500,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:27.349,23385.4500,16.1600,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:32.700,23386.0000,16.1600,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:37.883,23385.6500,16.1600,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:43.232,23387.9000,16.1400,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:48.423,23387.0000,16.1500,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:53.777,23387.7500,16.1400,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:23:59.029,23388.5000,16.1500,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:04.381,23388.2500,16.1500,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:09.581,23388.5000,16.1400,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:14.781,23390.7500,16.1300,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:19.979,23391.0000,16.1300,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:25.376,23391.7000,16.1400,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:30.575,23389.3000,16.1500,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:35.921,23389.4000,16.1400,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:41.171,23387.3000,16.1400,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:46.356,23387.4500,16.1400,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:51.710,23387.2000,16.1400,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:24:57.055,23390.0500,16.1500,23400.0000,17.9212,0.3357,0.1624,-0.0005,26,COMPRESSING
2026-06-04 11:25:02.248,23389.1500,16.1500,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:07.806,23389.4500,16.1500,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:13.326,23389.0000,16.1500,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:18.690,23390.2500,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:24.042,23388.5000,16.1500,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:29.393,23389.4500,16.1500,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:34.895,23390.5500,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:40.461,23390.6000,16.1300,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:45.983,23390.3000,16.1300,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:51.478,23389.5500,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:25:57.525,23389.6500,16.1500,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:02.914,23379.9000,16.1300,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:08.184,23383.2000,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:13.691,23383.8000,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:19.033,23380.4000,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:24.571,23380.5000,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:29.896,23383.1500,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:35.402,23384.5500,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:40.618,23384.5500,16.1400,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:45.941,23389.4500,16.1100,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:51.120,23388.1500,16.1300,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:26:56.638,23389.4500,16.1100,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:01.991,23390.9000,16.0900,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:07.514,23391.6500,16.0900,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:12.897,23391.6500,16.0800,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:18.413,23392.1000,16.0800,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:23.615,23392.4000,16.0800,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:28.818,23392.0000,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:34.348,23392.9500,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:39.784,23394.7000,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:45.156,23397.6500,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:50.377,23397.5500,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:27:55.884,23397.4000,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:01.131,23399.1500,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:06.470,23401.7500,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:11.867,23402.8500,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:17.215,23402.0000,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:22.587,23402.7500,16.0500,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:28.609,23402.1000,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:33.929,23401.6000,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:39.289,23402.2500,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:44.500,23398.5500,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:49.842,23394.2000,16.0900,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:28:55.017,23393.4500,16.0800,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:00.529,23393.1000,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:05.721,23393.1500,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:10.900,23391.8500,16.0900,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:16.398,23390.9500,16.1300,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:21.746,23389.6500,16.1000,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:26.919,23395.7000,16.1100,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:32.136,23398.2000,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:37.458,23396.7000,16.0800,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:42.816,23398.3500,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:47.997,23398.0000,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:53.182,23397.1000,16.0700,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:29:58.528,23393.3500,16.0600,23400.0000,16.8190,0.3340,0.2107,-0.0034,27,COMPRESSING
2026-06-04 11:30:03.754,23390.9500,16.1300,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:08.941,23389.4500,16.1200,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:14.168,23388.4000,16.1200,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:19.397,23387.9500,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:24.907,23386.1500,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:30.107,23384.5500,16.1000,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:35.322,23385.4500,16.1000,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:40.856,23387.6000,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:46.098,23389.1500,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:51.289,23387.8000,16.1200,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:30:56.520,23387.8500,16.1200,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:01.742,23388.5500,16.1200,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:07.132,23388.5500,16.1000,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:12.392,23389.2500,16.0900,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:17.899,23389.8000,16.1000,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:23.258,23390.4000,16.0800,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:28.779,23389.0500,16.0900,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:34.135,23385.4000,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:39.489,23385.0500,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:44.834,23384.5000,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:50.191,23379.4000,16.1200,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:31:55.735,23375.7500,16.0900,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:00.996,23367.2500,16.0800,23350.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:06.189,23361.7500,16.1200,23350.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:11.412,23361.4500,16.1100,23350.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:16.590,23359.8500,16.1100,23350.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:21.821,23368.4500,16.1100,23350.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:27.470,23371.0000,16.1100,23350.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:32.674,23375.3000,16.1200,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:38.199,23376.9000,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:43.399,23377.2500,16.1200,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:49.059,23377.1000,16.1300,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:54.427,23381.3500,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:32:59.984,23381.7500,16.1100,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:05.565,23379.9000,16.1000,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:10.938,23380.9000,16.1000,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:16.428,23384.3500,16.0900,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:21.643,23385.7500,16.0800,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:27.189,23389.9000,16.0500,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:32.425,23388.4500,16.0600,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:38.016,23388.2500,16.0500,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:43.524,23389.9000,16.0700,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:48.747,23389.5000,16.0500,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:53.955,23389.5500,16.0400,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:33:59.193,23390.8500,16.0400,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:04.593,23391.0000,16.0500,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:09.786,23392.6500,16.0600,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:15.153,23391.1000,16.0500,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:20.514,23393.5000,16.0600,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:25.956,23395.9000,16.0400,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:31.160,23397.7500,16.0600,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:36.388,23398.9500,16.0500,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:41.789,23400.9500,16.0600,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:47.352,23400.2000,16.0600,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:52.596,23400.7500,16.0500,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:34:58.018,23401.1500,16.0500,23400.0000,16.3264,0.3348,0.2541,-0.0035,28,COMPRESSING
2026-06-04 11:35:03.539,23400.8500,16.0600,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:08.904,23403.5000,16.0700,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:14.100,23398.7500,16.0800,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:20.112,23398.8000,16.0500,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:25.309,23399.5000,16.0700,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:30.815,23400.1000,16.0700,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:36.024,23404.2500,16.0500,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:41.565,23405.2000,16.0600,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:46.754,23415.4500,16.0600,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:52.095,23414.9000,16.0600,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:35:57.458,23415.6000,16.0600,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:04.624,23415.1000,16.0600,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:09.817,23414.6000,16.0500,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:16.702,23415.4000,16.0500,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:22.127,23418.2500,16.0600,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:27.613,23423.3500,16.0400,23400.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:33.152,23426.5500,16.0300,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:38.319,23427.3500,16.0400,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:44.150,23428.1500,16.0500,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:50.043,23427.4500,16.0400,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:36:55.262,23430.8500,16.0400,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:00.691,23428.3000,16.0500,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:06.094,23429.9000,16.0300,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:11.478,23430.9500,16.0200,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:16.695,23432.6000,16.0300,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:21.917,23432.9500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:27.389,23434.7000,16.0100,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:33.236,23436.9500,16.0100,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:38.661,23444.5500,16.0300,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:43.851,23444.4500,16.0100,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:49.119,23444.9500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:37:54.493,23444.7500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:00.115,23444.0500,15.9900,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:05.372,23443.6500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:10.787,23443.2500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:16.000,23444.6500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:21.175,23438.7500,16.0100,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:26.360,23438.4500,16.0100,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:31.535,23437.8500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:36.972,23438.8500,15.9900,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:42.500,23440.0000,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:47.890,23439.8500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
2026-06-04 11:38:53.070,23440.2500,16.0000,23450.0000,15.3015,0.3371,0.3589,-0.0019,29,COMPRESSING
