timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-08 13:03:39.351,23237.4500,17.0200,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:03:44.548,23237.3000,17.0200,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:03:49.729,23236.7000,17.0300,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:03:54.922,23236.7500,17.0400,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:00.122,23236.2000,17.0300,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:05.297,23236.2500,17.0300,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:10.473,23235.9500,17.0300,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:15.887,23233.6500,17.0300,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:21.308,23231.5500,17.0300,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:26.732,23231.3000,17.0300,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:31.920,23230.8500,17.0300,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:37.331,23229.5500,17.0400,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:42.494,23229.5000,17.0400,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:47.677,23226.8000,17.0400,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:52.859,23226.8500,17.0400,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:04:58.047,23227.7000,17.0400,23250.0000,13.8656,0.3356,0.9190,0.0121,40,COMPRESSING
2026-06-08 13:05:03.254,23227.2000,17.0400,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:08.443,23227.7000,17.0400,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:13.655,23226.3000,17.0200,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:18.840,23225.3000,17.0300,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:24.040,23225.4000,17.0500,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:29.225,23225.4000,17.0500,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:34.625,23226.2500,17.0400,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:40.018,23227.2000,17.0500,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:45.199,23227.6000,17.0500,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:50.368,23228.3500,17.0400,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:05:55.544,23228.2000,17.0400,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:00.754,23228.4500,17.0300,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:05.937,23228.4500,17.0300,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:11.115,23227.6000,17.0200,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:16.299,23226.8500,17.0300,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:21.474,23226.8000,17.0400,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:26.867,23225.8500,17.0500,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:32.068,23226.3000,17.0400,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:37.260,23226.4000,17.0400,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:42.457,23225.5000,17.0500,23250.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:47.648,23224.8000,17.0500,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:52.826,23222.7000,17.0300,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:06:57.999,23224.3500,17.0300,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:03.176,23220.9500,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:08.340,23217.2500,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:13.524,23217.8000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:18.931,23218.0000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:24.112,23215.7000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:29.296,23216.9000,17.0000,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:34.480,23215.9500,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:39.658,23215.6500,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:44.819,23216.4000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:50.247,23215.1500,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:07:55.429,23215.3000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:00.589,23215.6000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:05.765,23215.1500,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:10.947,23214.7000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:16.121,23213.0500,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:21.527,23215.5000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:26.956,23217.8000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:32.575,23218.8000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:37.761,23217.8500,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:42.945,23217.5000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:48.347,23219.0000,17.0000,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:53.532,23219.1000,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:08:58.714,23221.5500,17.0100,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:03.913,23220.9500,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:09.356,23221.0500,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:14.526,23220.4000,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:19.736,23220.2500,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:24.943,23220.2000,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:30.139,23221.0000,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:35.555,23220.5000,17.0200,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:40.778,23220.0000,17.0300,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:46.204,23221.1500,17.0300,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:51.663,23219.8500,17.0500,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:09:57.090,23220.2500,17.0400,23200.0000,14.3105,0.3089,0.6557,0.0114,40,COMPRESSING
2026-06-08 13:10:02.524,23220.3500,17.0300,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:07.699,23220.1500,17.0300,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:12.868,23219.0000,17.0400,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:18.046,23218.9500,17.0400,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:23.450,23218.6000,17.0400,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:28.612,23218.8500,17.0300,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:33.782,23218.3000,17.0200,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:38.969,23217.9000,17.0100,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:44.157,23217.3000,17.0100,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:49.338,23217.4500,17.0100,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:54.517,23217.7500,17.0100,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:10:59.698,23216.9000,17.0200,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:04.867,23216.8000,17.0200,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:10.045,23215.7500,17.0100,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:15.218,23214.7000,17.0100,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:20.658,23214.1500,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:25.831,23214.8000,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:31.013,23214.1000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:36.183,23214.2000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:41.351,23214.6500,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:46.778,23214.7000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:52.170,23215.1000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:11:57.338,23215.9000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:02.525,23215.1000,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:07.705,23214.5500,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:12.886,23215.0000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:18.086,23215.0000,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:23.275,23217.8000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:28.458,23217.0500,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:33.632,23218.1000,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:38.820,23219.2500,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:44.033,23219.5000,17.0100,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:49.414,23218.3000,17.0100,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:54.595,23217.7000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:12:59.806,23217.8500,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:05.231,23217.7000,17.0000,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:10.412,23218.3000,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:15.831,23218.3500,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:21.024,23217.4000,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:26.471,23217.0500,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:31.916,23216.8500,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:37.312,23217.7000,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:42.515,23217.0500,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:47.944,23217.5000,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:53.352,23218.4000,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:13:58.531,23218.5000,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:03.717,23218.9500,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:09.133,23217.5000,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:14.353,23217.9000,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:19.529,23217.1500,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:24.704,23216.1500,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:29.876,23216.7500,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:35.057,23215.5000,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:40.225,23215.7000,16.9900,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:45.411,23215.3500,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:50.846,23215.8500,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:14:56.037,23215.3500,16.9800,23200.0000,16.5463,0.2801,0.5289,0.0091,40,COMPRESSING
2026-06-08 13:15:01.246,23215.9000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:06.443,23215.8000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:11.618,23215.3000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:16.811,23214.7500,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:22.004,23214.6500,16.9900,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:27.216,23215.7000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:32.400,23217.6000,16.9900,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:37.569,23218.7000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:42.750,23219.3000,16.9900,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:48.177,23221.7500,16.9900,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:53.578,23222.6000,17.0000,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:15:58.759,23224.8000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:04.008,23224.9000,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:09.412,23223.9500,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:14.829,23224.1500,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:20.029,23222.9000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:25.212,23221.0000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:30.388,23221.4500,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:35.573,23221.5500,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:40.734,23222.2000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:45.912,23222.2000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:51.330,23222.0500,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:16:56.506,23222.7500,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:01.964,23221.5000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:07.144,23221.8000,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:12.712,23224.1000,17.0000,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:17.876,23222.0000,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:23.064,23222.8000,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:28.469,23221.6500,16.9800,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:34.170,23222.0500,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:39.325,23222.4000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:44.740,23222.3000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:49.931,23223.3000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:17:55.123,23222.4500,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:00.552,23223.1000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:05.727,23222.6500,16.9500,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:10.904,23219.6500,16.9500,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:16.319,23218.1000,16.9500,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:21.560,23218.9000,16.9500,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:26.731,23218.8000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:31.905,23218.0000,16.9500,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:37.082,23217.2500,16.9500,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:42.667,23217.9500,16.9500,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:48.076,23215.6000,16.9500,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:53.254,23216.0000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:18:58.436,23215.0500,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:04.669,23213.6500,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:10.905,23214.5000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:16.091,23213.4000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:21.263,23214.0000,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:26.452,23214.3500,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:31.662,23214.5500,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:36.833,23213.6000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:42.246,23213.4000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:47.455,23214.4000,16.9700,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:52.615,23214.8000,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:19:57.780,23215.1500,16.9600,23200.0000,19.5111,0.2515,0.4239,0.0054,40,COMPRESSING
2026-06-08 13:20:03.222,23215.0000,16.9600,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:08.656,23213.9500,16.9600,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:13.827,23214.9500,16.9600,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:18.998,23214.6000,16.9600,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:24.174,23215.1000,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:29.352,23215.1500,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:34.532,23214.9000,16.9600,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:39.709,23214.8500,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:45.126,23214.9000,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:50.328,23213.5000,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:20:55.514,23211.1500,16.9300,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:00.703,23210.1500,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:05.861,23209.6500,16.9300,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:11.041,23210.3500,16.9200,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:16.213,23212.3000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:21.411,23212.2500,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:26.814,23211.9500,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:32.001,23211.5000,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:37.174,23211.5500,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:42.357,23212.8500,16.9600,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:47.558,23213.4500,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:52.972,23213.5500,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:21:58.148,23212.5000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:03.316,23212.5000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:08.503,23212.9000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:13.687,23212.3500,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:18.867,23212.4000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:24.046,23212.5000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:29.687,23212.9000,16.9500,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:35.324,23213.9000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:40.496,23212.7500,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:45.682,23212.8000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:50.846,23213.0500,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:22:56.247,23213.1000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:23:01.652,23212.7000,16.9400,23200.0000,13.6926,0.2366,0.3995,0.0019,40,COMPRESSING
2026-06-08 13:48:07.140,23164.0000,16.9500,23150.0000,14.5299,0.2318,0.3456,-0.0008,40,COMPRESSING
2026-06-08 13:48:12.495,23160.6000,16.9500,23150.0000,14.5299,0.2318,0.3456,-0.0008,40,COMPRESSING
