timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-03 14:40:01.003,23425.1500,16.6200,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:06.420,23424.1000,16.6300,23400.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:11.816,23432.5500,16.6400,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:17.290,23433.7500,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:22.658,23431.1000,16.6500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:28.130,23430.9500,16.6400,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:33.465,23431.5500,16.6500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:38.833,23436.5500,16.6500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:44.366,23440.1500,16.6400,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:49.863,23440.7500,16.6400,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:40:55.372,23437.9000,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:00.739,23436.9000,16.6700,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:06.128,23430.5000,16.6200,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:11.615,23429.0000,16.6300,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:16.895,23428.0500,16.6400,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:22.279,23429.2500,16.6500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:27.660,23430.5000,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:33.072,23432.4500,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:38.480,23432.9500,16.6700,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:43.870,23432.8500,16.6500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:49.291,23433.7000,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:41:54.683,23434.7000,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:00.091,23432.3500,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:05.479,23429.4000,16.6400,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:10.882,23430.8000,16.6200,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:16.264,23431.8000,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:21.692,23433.5000,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:27.068,23433.2000,16.6600,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:32.472,23435.3500,16.6500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:37.923,23438.4000,16.6400,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:43.338,23439.7000,16.6500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:48.763,23439.2000,16.6300,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:54.159,23438.3000,16.6000,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:42:59.556,23436.1000,16.6100,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:04.989,23434.0000,16.6000,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:10.378,23435.4500,16.5900,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:15.760,23439.0000,16.6000,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:21.147,23438.7500,16.5900,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:26.543,23438.7000,16.5900,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:31.989,23440.1500,16.5900,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:37.390,23441.0000,16.5800,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:42.809,23441.9500,16.5700,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:48.194,23441.4500,16.5700,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:53.609,23439.7500,16.5500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:43:59.016,23438.9000,16.5500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:04.396,23439.1500,16.5400,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:09.779,23443.0500,16.5500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:15.155,23444.1500,16.5500,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:20.534,23444.1500,16.5300,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:25.918,23442.6500,16.4800,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:31.309,23439.1000,16.4700,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:36.800,23437.9500,16.4700,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:42.171,23438.4500,16.4800,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:47.557,23436.8000,16.5200,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:53.024,23438.5500,16.5200,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:44:58.451,23439.5000,16.5200,23450.0000,31.7912,0.8245,0.8393,0.0303,40,TRENDING
2026-06-03 14:45:03.877,23440.5000,16.4900,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:09.327,23440.1000,16.4600,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:14.897,23441.7000,16.4800,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:20.311,23442.4000,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:25.741,23442.6000,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:31.159,23443.4000,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:36.573,23438.7500,16.4500,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:42.047,23432.1500,16.4800,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:47.471,23431.2500,16.4800,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:52.892,23431.4500,16.4500,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:45:58.365,23433.2500,16.4400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:03.763,23436.5500,16.4500,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:09.156,23436.4000,16.4600,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:14.598,23433.5000,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:20.044,23433.0500,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:25.421,23432.9500,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:30.860,23435.5500,16.4600,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:36.290,23436.5000,16.4600,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:41.747,23435.5000,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:47.127,23437.0500,16.4800,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:52.531,23438.1500,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:46:57.948,23436.3000,16.4800,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:03.421,23437.3000,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:08.812,23436.7000,16.4600,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:14.210,23436.4000,16.4800,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:19.641,23437.2500,16.4700,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:25.032,23433.8000,16.5100,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:30.506,23435.0000,16.5100,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:35.883,23435.1500,16.5100,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:41.255,23433.5500,16.5200,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:46.640,23428.9500,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:52.151,23428.7500,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:47:57.473,23429.5000,16.5200,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:02.886,23434.5000,16.5200,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:08.280,23430.6500,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:13.727,23426.8000,16.5400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:19.116,23427.9500,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:24.506,23429.1500,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:29.902,23430.9000,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:35.273,23430.1000,16.5400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:40.686,23430.1500,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:46.083,23429.6000,16.5200,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:51.507,23430.5000,16.5500,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:48:56.884,23430.1500,16.5400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:02.281,23432.9500,16.5400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:07.687,23430.9000,16.5400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:13.083,23430.9000,16.5600,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:18.491,23432.3000,16.5500,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:23.898,23431.0500,16.5500,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:29.297,23430.7000,16.5400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:34.666,23432.8500,16.5400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:40.031,23432.9500,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:45.410,23433.9500,16.5300,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:50.865,23434.8000,16.5500,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:49:56.352,23436.0500,16.5400,23450.0000,29.4794,0.8161,0.8721,0.0301,40,TRENDING
2026-06-03 14:50:01.748,23435.3500,16.5600,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:07.371,23434.7000,16.5500,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:12.770,23435.9500,16.5400,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:18.202,23434.8000,16.5500,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:23.639,23429.8000,16.5600,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:29.128,23429.9500,16.5700,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:34.524,23430.3500,16.5900,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:39.982,23433.4000,16.5400,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:45.362,23434.7000,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:50.772,23433.7000,16.5300,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:50:56.145,23437.0500,16.5300,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:01.555,23439.9000,16.5300,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:06.952,23440.3500,16.5300,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:12.363,23440.0000,16.5300,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:17.752,23438.5500,16.5300,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:23.158,23442.2500,16.5700,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:28.570,23445.8000,16.5600,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:33.948,23454.2000,16.5500,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:39.358,23455.4000,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:44.741,23456.0500,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:50.162,23457.0000,16.5000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:51:55.546,23455.9000,16.4900,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:01.036,23455.7000,16.4900,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:06.477,23452.2000,16.4800,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:11.859,23448.5000,16.5000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:17.347,23448.1000,16.5000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:22.722,23449.2000,16.5000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:28.109,23446.1500,16.5000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:33.507,23447.2000,16.5100,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:38.881,23448.4500,16.5000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:44.272,23447.2000,16.5000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:49.660,23454.9500,16.5000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:52:55.123,23453.5000,16.5100,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:00.620,23455.2500,16.5100,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:06.027,23450.1000,16.5500,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:11.533,23446.7500,16.5800,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:16.862,23449.0500,16.5700,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:22.253,23446.7000,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:27.705,23446.6000,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:33.098,23447.1500,16.5100,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:38.491,23448.4500,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:43.927,23450.1000,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:49.304,23455.1000,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:53:54.699,23451.2000,16.5400,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:00.086,23449.7000,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:05.497,23451.6000,16.5300,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:10.955,23449.6500,16.5200,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:16.351,23450.6000,16.5700,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:21.765,23450.6000,16.5700,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:27.178,23452.5500,16.5700,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:32.630,23453.4500,16.5700,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:38.069,23451.8000,16.5900,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:43.483,23451.5000,16.5800,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:48.884,23451.3000,16.5700,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:54.298,23451.6000,16.6000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:54:59.679,23452.2500,16.7000,23450.0000,31.2078,0.7966,0.8242,0.0275,40,TRENDING
2026-06-03 14:55:05.106,23450.5000,16.7000,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:10.623,23449.2000,16.6900,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:16.024,23443.5000,16.6900,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:21.437,23443.8000,16.7000,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:26.846,23441.4000,16.6900,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:32.265,23438.0500,16.7000,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:37.706,23439.2000,16.6900,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:43.087,23441.7000,16.6800,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:48.510,23440.3000,16.6800,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:53.926,23443.4000,16.7200,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:55:59.332,23432.6500,16.7400,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:56:04.723,23429.2000,16.7500,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:56:10.248,23438.0500,16.7400,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:56:15.584,23437.8500,16.7300,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:56:20.998,23432.9500,16.7300,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 14:56:26.426,23432.8000,16.7100,23450.0000,32.0355,0.7624,0.8828,0.0285,40,TRENDING
2026-06-03 15:06:10.520,23445.1000,16.3800,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:16.249,23445.3000,16.3800,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:21.705,23445.5500,16.4000,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:27.308,23443.9000,16.4100,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:32.787,23445.9000,16.4000,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:38.146,23444.1000,16.4000,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:43.515,23440.5500,16.4000,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:48.910,23437.8500,16.3800,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:54.244,23434.1500,16.3400,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:06:59.745,23431.5500,16.3300,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:05.022,23428.7500,16.3700,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:10.391,23434.3500,16.3400,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:15.780,23432.2500,16.3400,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:21.138,23431.7000,16.3400,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:26.771,23429.3000,16.3400,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:32.270,23428.7000,16.3400,23450.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:37.574,23420.4000,16.2900,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:42.942,23420.0500,16.3100,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:48.327,23419.5000,16.3000,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:53.710,23419.2000,16.3000,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:07:59.083,23419.5500,16.3000,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:04.411,23416.0500,16.3000,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:09.782,23416.4500,16.3000,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:15.143,23415.8000,16.2900,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:20.492,23408.4500,16.3700,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:26.065,23402.1000,16.3500,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:31.535,23397.9500,16.3600,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:36.915,23395.3000,16.3600,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:42.359,23390.5000,16.3800,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:47.737,23395.2000,16.3500,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:53.109,23394.9500,16.3600,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:08:58.484,23389.3000,16.3500,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:03.887,23388.3000,16.3700,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:09.249,23389.0500,16.3500,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:14.687,23383.9500,16.3400,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:20.152,23384.9500,16.3500,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:25.436,23390.5500,16.3800,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:30.802,23389.8000,16.3700,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:36.186,23390.8500,16.3500,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:41.556,23390.8500,16.3400,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:46.960,23390.2000,16.3200,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:52.319,23395.5000,16.3100,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:09:57.679,23391.9500,16.3100,23400.0000,35.7317,0.6979,0.7569,0.0264,40,TRENDING
2026-06-03 15:10:03.059,23389.1000,16.3400,23400.0000,35.5629,0.6375,0.4826,0.0211,40,TRENDING
2026-06-03 15:10:08.602,23388.6500,16.3400,23400.0000,35.5629,0.6375,0.4826,0.0211,40,TRENDING
2026-06-03 15:10:13.743,23386.9500,16.3300,23400.0000,35.5629,0.6375,0.4826,0.0211,40,TRENDING
2026-06-03 15:10:18.890,23385.8000,16.3100,23400.0000,35.5629,0.6375,0.4826,0.0211,40,TRENDING
2026-06-03 15:10:24.033,23386.2500,16.2900,23400.0000,35.5629,0.6375,0.4826,0.0211,40,TRENDING
2026-06-03 15:10:29.251,23384.5500,16.2900,23400.0000,35.5629,0.6375,0.4826,0.0211,40,TRENDING
