timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-12 10:24:27.292,23348.7000,15.0100,23350.0000,0.0000,0.0000,0.5000,0.0000,14,FLAT
2026-06-12 10:24:32.460,23350.1500,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,14,FLAT
2026-06-12 10:24:37.603,23350.7500,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,14,FLAT
2026-06-12 10:24:42.764,23351.8500,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,14,FLAT
2026-06-12 10:24:47.928,23353.4000,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,14,FLAT
2026-06-12 10:24:53.079,23353.4000,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,14,FLAT
2026-06-12 10:24:58.242,23353.9000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,14,FLAT
2026-06-12 10:25:03.407,23355.2500,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:08.582,23356.6500,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:13.728,23356.8500,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:18.878,23353.4500,15.0100,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:24.042,23353.8000,15.0100,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:29.185,23354.2500,15.0200,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:34.345,23356.1000,15.0100,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:39.495,23356.7500,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:44.653,23358.2000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:49.794,23359.1500,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:25:54.945,23359.1000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:00.096,23359.6500,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:05.255,23360.0000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:10.397,23359.8000,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:15.556,23358.0000,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:20.713,23359.5000,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:25.874,23359.4000,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:31.033,23359.2000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:36.196,23358.6000,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:41.364,23357.9500,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:46.512,23358.1000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:51.673,23357.6000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:26:56.837,23356.9500,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:01.997,23358.1000,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:07.157,23356.8500,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:12.310,23357.5000,15.0000,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:17.471,23358.6000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:22.628,23358.8000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:27.785,23358.8500,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:32.972,23360.4000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:38.135,23360.0000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:43.281,23359.0000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:48.442,23358.1000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:53.624,23359.9500,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:27:58.781,23362.2000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:03.962,23360.3500,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:09.136,23360.5500,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:14.300,23360.4000,14.9800,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:19.446,23358.4000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:24.603,23358.3000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:29.875,23358.2500,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:35.033,23355.7000,14.9900,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:40.185,23353.5500,15.0100,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:45.341,23351.9500,15.0100,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:50.482,23349.2500,15.0100,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:28:55.636,23347.2500,15.0200,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:00.804,23347.6500,15.0300,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:05.971,23345.0500,15.0300,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:11.117,23343.5500,15.0400,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:16.261,23343.0500,15.0500,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:21.415,23343.6500,15.0500,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:26.579,23344.1500,15.0400,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:31.733,23348.0000,15.0400,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:36.885,23346.3000,15.0500,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:42.033,23346.8000,15.0500,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:47.182,23347.7000,15.0500,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:52.331,23347.7000,15.0500,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:29:57.486,23345.2500,15.0500,23350.0000,0.0000,0.0000,0.5000,0.0000,15,FLAT
2026-06-12 10:30:02.645,23344.3000,15.0500,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:07.797,23344.1500,15.0600,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:12.948,23343.3500,15.0600,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:18.105,23342.9500,15.0500,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:23.266,23345.2500,15.0400,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:28.423,23344.1500,15.0400,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:33.570,23345.7000,15.0400,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:38.707,23347.3000,15.0200,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:43.849,23348.1500,15.0200,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:49.004,23349.6500,15.0200,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:54.157,23350.6000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:30:59.303,23350.9500,15.0200,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:04.463,23350.5000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:09.618,23349.5000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:14.777,23350.6000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:19.933,23351.2000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:25.093,23350.6500,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:30.245,23353.3500,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:35.443,23352.2500,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:40.595,23352.5000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:45.749,23354.2500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:50.905,23355.8500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:31:56.053,23356.0500,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:01.818,23354.9500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:06.969,23355.2000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:12.129,23354.2500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:17.296,23355.1000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:22.456,23353.6000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:27.603,23356.7000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:32.755,23354.4500,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:37.912,23355.0000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:43.077,23354.4500,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:48.237,23354.8000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:53.396,23353.0000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:32:58.544,23352.2000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:03.714,23351.7000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:08.874,23350.4000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:14.016,23350.2500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:19.175,23345.5500,15.0200,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:24.362,23345.8500,15.0200,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:29.520,23344.3500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:34.675,23345.2500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:39.828,23346.9500,15.0200,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:44.970,23345.9500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:50.123,23345.9000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:33:55.288,23346.3500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:00.449,23346.9500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:05.630,23346.8500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:10.783,23347.3000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:15.937,23349.4000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:21.085,23351.3000,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:26.239,23353.4500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:31.391,23352.4500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:36.545,23353.1500,15.0100,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:41.683,23353.1500,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:46.843,23351.2000,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:51.995,23352.5500,14.9900,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:34:57.153,23350.0500,15.0000,23350.0000,67.5455,0.0000,0.5000,0.0000,16,FLAT
2026-06-12 10:35:02.321,23349.3500,15.0000,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:07.480,23348.9500,15.0000,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:12.645,23347.5500,15.0000,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:17.802,23347.6500,15.0000,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:22.954,23348.6000,14.9900,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:28.100,23347.5000,14.9900,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:33.265,23346.3500,15.0000,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:38.430,23347.1500,15.0000,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:43.574,23346.2000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:48.733,23347.0000,15.0000,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:53.891,23347.6000,15.0000,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:35:59.048,23345.5000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:04.200,23344.5000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:09.369,23342.8500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:14.520,23343.5000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:19.685,23342.9000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:24.879,23344.5000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:30.043,23346.0000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:35.795,23345.4500,15.0400,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:40.963,23344.1500,15.0400,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:46.129,23344.7000,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:51.280,23345.4500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:36:56.422,23345.0500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:01.578,23346.2000,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:06.733,23344.8500,15.0400,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:11.892,23347.7500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:17.100,23346.1000,15.0400,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:22.304,23345.6500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:27.465,23345.2500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:32.874,23344.5500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:38.020,23343.8500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:43.176,23344.0500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:48.320,23345.3500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:53.471,23345.4500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:37:58.619,23345.0500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:03.779,23345.4500,15.0300,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:08.946,23347.1500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:14.099,23347.1500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:19.259,23346.3000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:24.416,23345.8500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:29.573,23346.8000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:34.736,23347.9500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:39.896,23348.7000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:45.052,23348.9500,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:50.209,23348.8000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:38:55.354,23347.8000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:00.514,23348.6500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:05.665,23347.1500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:10.826,23347.4500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:15.997,23348.6000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:21.162,23347.9000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:26.334,23349.8500,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:31.485,23350.3500,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:36.651,23351.7000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:41.864,23353.1000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:46.999,23352.2000,15.0100,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:52.264,23354.7000,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:39:57.416,23354.1500,15.0200,23350.0000,67.5597,0.0000,0.5000,0.0000,17,FLAT
2026-06-12 10:40:05.063,23355.0000,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:10.215,23353.7500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:15.377,23354.5000,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:20.537,23357.1000,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:25.689,23355.1500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:30.830,23353.7500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:35.982,23353.3500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:41.136,23352.1500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:46.289,23352.2500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:51.466,23352.7500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:40:56.624,23353.5500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:01.860,23352.9500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:07.022,23351.4500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:12.175,23355.0500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:17.324,23351.5500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:22.502,23351.5000,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:27.651,23350.6500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:32.806,23351.4000,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:37.956,23351.3000,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:43.113,23351.0000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:48.283,23350.5500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:53.442,23350.9500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:41:58.601,23353.0500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:03.757,23352.7000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:08.924,23352.3000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:14.082,23350.7500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:19.244,23351.7500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:24.390,23352.9000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:29.545,23353.2500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:34.696,23353.9500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:39.854,23353.1500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:45.002,23354.6500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:50.178,23354.2500,15.0200,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:42:55.341,23352.3500,14.9900,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:00.514,23352.1500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:05.691,23352.1000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:10.851,23351.2000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:16.000,23349.1000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:21.152,23349.2000,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:26.308,23350.6000,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:31.458,23352.8500,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:36.731,23354.1500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:41.883,23352.8500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:47.063,23351.0000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:52.225,23349.5000,14.9900,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:43:57.375,23348.5000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:02.542,23348.2000,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:07.702,23349.1500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:12.874,23348.6000,15.0100,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:18.038,23348.4000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:23.203,23350.6500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:28.361,23350.7000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:33.519,23350.0000,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:38.670,23350.1500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
2026-06-12 10:44:43.825,23349.6500,15.0000,23350.0000,67.5745,0.0000,0.5000,0.0000,18,FLAT
